Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,-0.7586479650180089,0.959769751269457,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8718300011077381,-0.0926279817337069,-0.2758386421836852,1.1726590989879822,1624539.21
0.0,0.0,-1.1124715849233864,0.9444772871008685,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8690900247595392,-0.0926279817337069,-0.2758386421836852,1.1726590989879822,1554651.0799999998
0.0,0.0,-1.2661197623746512,0.9925393173450052,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8663500484113402,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1628868.28
0.0,0.0,-0.7467456414126292,1.1760488873680741,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8636100720631412,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1689844.18
0.0,0.0,-0.4562207424994979,1.3639277328678823,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8610527024534741,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1727175.6099999999
0.0,0.0,-0.5763260079719654,1.5386987519374717,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8589518408105841,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1921655.48
0.0,0.0,0.05612018724116351,1.6610384652861845,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8568509817047083,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1642074.64
0.0,0.0,-0.2268305057412717,1.8248862956639247,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8547501225988324,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1757041.96
0.0,0.0,-0.03260622508984864,1.8663944126929524,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8526492609559417,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1763545.32
0.0,0.0,-0.02449100444981712,1.846732673047623,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8503360765162172,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1725268.56
0.0,0.0,0.3114791300474914,1.698177306838473,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8480228920764926,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1820723.17
0.0,0.0,0.7302245150731215,1.5561758538444308,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8457097076367681,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,2053708.01
0.0,0.0,0.6809921765235967,1.4600517933561574,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.843396523197043,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1817914.71
0.0,0.0,0.3439400126076175,1.3814048347748413,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8397890119856566,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1814740.09
0.0,0.0,0.6139063525660017,1.3267888913155947,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.835210755061269,-0.14704725134456242,-0.2758386421836852,1.1726590989879822,1811455.15
0.0,0.0,0.7080429119903686,1.221926279873841,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8306325006738969,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1949983.93
0.0,0.0,0.8762984865936904,1.1563871477227456,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.826054246286525,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,2000055.27
0.0,0.0,0.9282358986898922,1.2197416421354714,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8220857406542478,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1762155.79
0.0,0.0,1.168987444344163,1.3442659932225538,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8196416132522459,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1754879.45
0.0,0.0,1.0137162227648917,1.4141744008503885,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8171974858502441,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1744879.06
0.0,0.0,0.945007354679291,1.4491286046643064,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8147533584482415,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1747289.53
0.0,0.0,0.8654781924069814,1.394512661205061,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8123092310462396,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1758437.96
0.0,0.0,0.6653027499528685,1.2787268610714582,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8112200092633464,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1781905.24
0.0,0.0,0.6604336175688494,1.200079902490143,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8103566046608017,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,2034400.78
0.0,0.0,0.5825274994245462,1.1410946835541562,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8094932025952719,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1511717.53
0.0,0.0,0.5549357492484392,1.2525112082110197,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8086297979927279,-0.08035696995871028,3.6253078686998625,1.1726590989879822,1911470.84
0.0,0.0,0.4856858664535029,1.267803672379608,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8075520054630272,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1613773.9
0.0,0.0,0.15891298201489698,1.1847874383215535,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8061883598267713,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1606208.68
0.0,0.0,0.5543947345391036,1.0952172910483893,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8048247141905147,-0.08035696995871028,-0.2758386421836852,1.1726590989879822,1599626.26
0.0,0.0,-0.2035668732398478,0.9138923587636899,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8034610685542581,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1672339.27
0.0,0.0,0.22221170300714352,0.8461685888742247,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8023531692659245,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1682652.51
0.0,0.0,-0.05695188700994358,0.8745688794730327,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8027797582131878,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1689591.44
0.0,0.0,-0.4794843750009218,0.8745688794730327,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8032063446234361,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1710372.4
0.0,0.0,-0.8771301863624701,0.8330607624440051,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.8036329310336836,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1621109.3
0.0,0.0,-0.5941794933800353,0.7915526454149773,1.4406453804127657,8.672596919542942,0.01810025960983097,0.8855241446397296,0.7910152946924969,-0.8040595174439319,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1745520.6
0.0,0.0,-0.500583948665004,0.7871833699382381,5.27370007020731,0.9309885216301986,-0.047624741869013554,-0.11654348930329597,3.109066582468356,-0.804018306170043,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1685295.5
0.0,0.0,-0.6921031557697496,0.7260135132638817,-0.3884238549871072,-0.1660198810092211,14.585951052060752,-0.26484881068157423,-0.24687472290752613,-0.8037899748076934,-0.05047972389784849,3.6253078686998625,1.1726590989879822,2430275.17
0.0,0.0,-0.5476522283771874,0.6757668452813745,0.5143740089397293,-0.11237840317268587,1.313625670450689,0.7371915040039304,7.5031230139504155,-0.8035616434453432,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,1794252.64
0.0,0.0,-0.77866550926342,0.5905659734849494,0.2894150813933528,-0.1618953134437377,0.28097845105968894,0.21919106214902598,1.7261681596470626,-0.8033333120829936,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,2008744.63
0.0,0.0,-1.0816337464912664,0.5556117696710325,0.8857375585795737,-0.16589532027416995,0.13193210696019228,0.04547609935050374,1.4859679053278665,-0.8025647537913538,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,2197331.55
0.0,0.0,-1.0324014079417412,0.5031804639501557,0.002030671458689732,-0.12334376594541281,0.20908193897188407,-0.21427540115877486,0.3304195954692105,-0.801075893773,-0.05047972389784849,-0.2758386421836852,1.1726590989879822,2734926.13
0.0,0.0,-1.2347409092331958,0.45730307144438775,0.21623705029531828,9.889087193713989,-0.022238653403299696,0.004398863741989692,0.04528531375845574,-0.7995870337546461,-0.05047972389784849,3.6253078686998625,1.1726590989879822,1596605.5
0.0,0.0,-1.3456489246469612,0.4988111884734155,1.184843980889912,5.790343881268446,0.028226137877617467,0.38402453432748446,1.11561465187688,-0.7980981762733074,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1495850.23
0.0,0.0,-1.0480908345124693,0.6757668452813745,0.9846141810939059,3.090720989108272,0.03141898237646907,-0.09576173010710246,1.1032431622913013,-0.7966093162549535,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1467537.7500000002
0.0,0.0,-1.6405019412347754,0.7609677170777996,0.06078294446516245,1.6930169449230816,0.01621033364249831,0.43006841095330883,-0.007600967808395447,-0.7939761380959709,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1529630.3
0.0,0.0,-1.28289121836405,0.8308761247056354,0.06682865169132075,0.6667128317780882,0.04069607962220061,-0.2437364884693771,0.5390454198462813,-0.7913429624740033,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1255984.2000000002
0.0,0.0,-0.9820870399735453,0.959769751269457,10.365637148708396,1.0853192723585494,0.02910863216456712,18.16216249852768,1.0774836404976171,-0.7887097868520363,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1495286.48
0.0,0.0,-1.2341998945238604,1.0253088834205535,2.2871068262287224,1.0753182507604118,-0.026615428439924215,3.553375310145977,1.5265893276541593,-0.7860766112300687,0.004473067964094019,3.6253078686998625,1.1726590989879822,1629557.99
0.0,0.0,-1.2677428065026575,1.1301714948623072,2.1247485435576787,1.9722801038636024,-0.04386868753309745,2.8120563296117447,0.003171066601878563,-0.783690472383058,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1580732.75
0.0,0.0,-1.0242861873017095,1.2241109176122107,2.530235826812523,2.5174302060354434,-0.07425425486937334,1.9789118606980651,1.7683558632635425,-0.7814896117515188,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1618215.2500000002
0.0,0.0,-1.114635643760728,1.3682970083446224,4.552247408834473,0.44892843176175506,-0.054492332241388136,9.389738550264823,0.6829158204741291,-0.7792887511199794,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1477473.1800000002
0.0,0.0,-0.8847043922931662,1.4513132424026771,2.0409306920831436,0.012750891362629583,-0.07572177345890763,0.7160081517221788,0.7107937317888837,-0.7770878904884402,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1592252.0599999998
0.0,0.0,-0.599048625764054,1.4513132424026771,0.8449056219953308,-0.13624986533200092,-0.07557105533349599,1.1474092791613952,0.1856843042650868,-0.77504573791284,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1628529.98
0.0,0.0,-0.18246729957576563,1.5234062877688834,0.30148221589697,-0.06981278553513263,-0.0751327828898648,-0.02084413020737646,0.4465708455182231,-0.7732152003068505,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1616185.77
0.0,0.0,-0.609868919950763,1.6195303482571566,1.7866346493796548,-0.13535383165727827,-0.07465286464842252,0.5328106746381316,0.4534188832317496,-0.7713846627008609,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1602600.88
0.0,0.0,-0.6461169054762375,1.7178390464838005,1.4562990101956983,-0.17153872518963167,-0.056059007492377425,0.5699320817576108,0.9739621624254545,-0.7695541250948714,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1888111.17
0.0,0.0,-0.4573027719181689,1.8139631069720756,0.47446297612401483,0.7869018868377466,-0.06548087346383329,0.14719389087829055,0.6147790300061509,-0.7677235849518669,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1640441.26
0.0,0.0,0.10535252579068834,1.7768242654197872,1.7523080047648094,0.36710609214195844,-0.05633664614445149,0.1201368982295327,0.39395469415875667,-0.7662487343311004,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1624710.79
0.0,0.0,-0.45135161011547914,1.761531801251199,0.6944930740844069,0.009606737324645407,-0.06454483457969792,-0.2572677167195081,0.14215068873812822,-0.7647738837103347,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1558130.4400000002
0.0,0.0,-0.3783146243551947,1.6763309294547728,3.0367034167083,-0.17153872518963167,-0.03384196592676597,1.3391303645919814,0.7356694065005106,-0.7632990305525533,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1649261.52
0.0,0.0,-0.09211784311674709,1.5255909255072522,1.4673654639564893,-0.17153872518963167,-0.027575264922808797,0.34634581435457773,0.2979992314565909,-0.761824179931787,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1663196.7
0.0,0.0,0.24222924725255504,1.468790344309636,1.8967823709366727,-0.17153872518963167,-0.03209284241869944,0.336524541275793,0.18100915602675188,-0.7612892426790582,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1693595.9400000002
0.0,0.0,0.2216706882978078,1.359558457391143,1.5716252979538947,-0.17153872518963167,-0.0007692530650590738,0.3222666207756045,0.6162410505145405,-0.7611302707735447,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1807060.78
0.0,0.0,0.6885663824542928,1.2197416421354714,1.3665793969051518,-0.16527050755480058,-0.027489990193957477,0.8403708758090885,0.2826728965323383,-0.7609712963310161,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1890078.5
0.0,0.0,0.1827176292256562,1.1236175816471974,1.8240136304024284,-0.08824375623447248,-0.05712196690317523,0.1839137049122116,1.4778237165315375,-0.7608123244255033,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1751324.6300000001
0.0,0.0,0.4786526752321417,0.9379233738857587,1.307612072924484,-0.04800260263650244,-0.07318336292565915,0.6525919592387766,1.2314981412817303,-0.7604712252773185,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1762927.1800000002
0.0,0.0,0.6793691323955903,0.7981065586300872,1.2324638974176958,-0.006495751246883794,-0.0745755224524876,0.801670415604898,1.0596597859366665,-0.759674815633503,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1827545.1400000001
0.0,0.0,0.7177811767584061,0.6779514830197442,0.8980665696727348,-0.05382883056631338,-0.0761580627693097,0.006994193206480801,0.45962239974870905,-0.758878403452672,0.13465249722927727,-0.2758386421836852,1.1726590989879822,1834387.4100000001
0.0,0.0,1.1581671501574542,0.6320740905139772,1.7646855757553692,-0.1105441458968523,-0.0329356740410671,1.9906318221745565,1.520501919735111,-0.758081991271841,0.12718318571406217,-0.2758386421836852,1.1726590989879822,2049124.3699999999
0.0,0.0,0.9888295461354617,0.7260135132638817,0.8429597575352766,-0.12750047821671587,-0.06999051842680754,0.9549451099262387,0.3601268095918689,-0.7572855816280248,0.12718318571406217,-0.2758386421836852,1.1726590989879822,1748374.97
0.0,0.0,0.972058090146063,0.8199529360137864,1.4623811373449058,-0.13849798569526245,-0.0718923431935148,0.6340858941940789,1.3553694283102133,-0.7578199911816046,0.12718318571406217,-0.2758386421836852,1.1726590989879822,1719891.7999999998
0.0,0.0,0.8297712215908426,1.0122010569903337,1.0916956919865957,-0.11340301567068711,-0.07511096842434471,3.063087523120333,0.42095823664434456,-0.7583544007351845,0.12718318571406217,-0.2758386421836852,1.1726590989879822,1616890.57
0.0,0.0,0.7870310595533425,1.010016419251964,6.401814123782815,-0.13242866342769044,-0.06340254983973612,6.684623917499987,0.37415699343331904,-0.758888810288765,0.12718318571406217,-0.2758386421836852,1.1726590989879822,1666234.82
0.0,0.0,0.961237795959354,1.1061404797402383,0.605125520050002,-0.14167227539495256,-0.07337969311534008,0.8615924750513696,0.9546146787123249,-0.7594232198423448,0.12718318571406217,-0.2758386421836852,1.1726590989879822,1714481.7
