Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,-1.4669626595838927,1.1914882212554934,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8997416135943952,-0.09317422969027439,-0.26759483210914914,0.3394729338373924,921700.61
0.0,0.0,-1.7486693810090541,-0.7186566627124624,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0662244570422175,1.2781967929931028,3.7369929460824207,0.4288362617499081,1015654.6
1.0,0.0,-2.1622039079943396,-1.2554806763784006,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.8908944933864084,0.10296371890281315,-0.26759483210914914,-0.049922063668920165,677231.63
0.0,0.0,-0.061164069170951685,0.6632878865239479,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0558321457434832,0.5090596341470386,-0.26759483210914914,-1.4606053995091086,245435.80000000002
1.0,0.0,1.2866521669292383,-0.3004082343944226,0.1012136043723446,-0.13269971015633963,-0.09855121274940873,0.13953375274626034,0.14508050278493873,1.43885638950063,-1.443815225286577,-0.26759483210914914,-0.08620347907207328,575529.91
1.0,0.0,-0.8160286819218694,-1.7125356599012065,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.151654411831708,-0.3323668499257468,-0.26759483210914914,-1.4972697322252237,461622.22
1.0,0.0,1.0984830170840814,0.5856747761144147,0.514616864146286,-0.1522515058114831,-0.09699201431469957,0.428574215785408,0.08544143742578769,1.4500984614123849,-1.443815225286577,-0.26759483210914914,-0.08620347907207328,571103.41
0.0,0.0,0.9989284087357723,0.9586488900268936,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0022552644414895,-0.3823315305971568,-0.26759483210914914,1.1568258932429027,1950904.84
1.0,0.0,0.4333269525151568,1.0793803951083898,1.4152628749847362,-0.14879855107422155,-0.08863261430340172,0.6718911904321533,0.26940775477019085,1.1686396755577053,-0.3791422956606837,-0.26759483210914914,-0.049922063668920165,703337.47
1.0,0.0,-1.9871628383709385,-0.2400424818536745,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.9278278148085837,0.6047366822412276,3.7369929460824207,-0.16884979911971315,1122053.58
1.0,0.0,0.5285055341228817,1.2863486895338119,0.1850399370811468,-0.14986134363620984,-0.09982543163827821,-0.0685667080638091,-0.11307229260834596,-0.8016497893452701,0.10615295383928625,-0.26759483210914914,-0.11964492440409127,576036.2899999999
1.0,0.0,1.1564653713968331,-0.9213131176706876,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.1089879286124251,3.2884778812832316,-0.26759483210914914,-0.30311018197702777,851919.34
1.0,0.0,0.059176666195136826,0.8185141073430143,0.5176715876707652,-0.12597317495388202,-0.09596019182114204,-0.15323640610666373,0.6636541330523312,-0.8033994375545196,0.6095205346459373,-0.26759483210914914,-0.5998710995226073,548174.75
0.0,1.0,1.1318502209810422,-1.7276270980363937,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.8697387850749632,0.9688410041552252,3.7369929460824207,-1.4387152931181122,722120.04
0.0,1.0,-0.45391246913845823,-0.7165007429788645,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0983744744346384,0.941732507195205,-0.26759483210914914,-1.4606053995091086,588363.62
0.0,0.0,1.110517090620691,-1.5616212785493366,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.1056593806048354,-0.5423248165768842,-0.26759483210914914,1.1370896967373179,1690317.99
0.0,1.0,0.41801085892310913,1.6916615994502622,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0369979098747815,3.0524744959842325,-0.26759483210914914,-1.4606053995091086,344225.99
1.0,0.0,1.306344287261871,1.6032688903727395,2.925928883180293,-0.1522515058114831,-0.09926366161400799,2.0553793423030084,0.14362548116497917,-0.9832339110693306,1.9314584158139834,-0.26759483210914914,-0.30311018197702777,999599.82
1.0,0.0,-0.7306961604804612,0.45847551183212476,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0169549411662606,-0.7315527561409471,-0.26759483210914914,-0.6070507991406455,877380.22
0.0,0.0,1.1586533847671259,-1.5055673654757844,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.114727696466225,-0.4790716570035038,-0.26759483210914914,1.1370896967373179,1685652.35
1.0,0.0,0.3808146316281367,0.4563195920985259,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0308306409643153,-0.663515744162857,-0.26759483210914914,-0.6070507991406455,797523.04
0.0,0.0,1.5574188215029365,1.1009395924443708,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.021466615614147,0.2385062037029148,-0.26759483210914914,-1.4606053995091086,229731.98
1.0,0.0,-0.342870790596113,0.6352609299871722,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.6026886027815065,-0.8793206415308611,-0.26759483210914914,-1.181283174591342,569105.03
0.0,0.0,0.6608803430255782,-0.9558078334082579,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.9439911984138311,0.05618827316787669,-0.26759483210914914,1.1580544196219893,1418027.08
1.0,0.0,-1.3892881849385086,0.3657709632874042,-0.39221830990825435,-0.14160788494279436,16.932065567399402,-0.2588713309119999,-0.2528917401078495,-0.845382083682174,-1.899344282046133,3.7369929460824207,-0.2664937139250329,1952949.8800000001
1.0,0.0,-0.682012862991453,0.8939712980189497,-0.29049569767842987,-0.1522515058114831,-0.0996452721552761,-0.25716361258054515,-0.07031035663677965,-0.9819107252474567,-1.31093043626687,-0.26759483210914914,-0.6070507991406455,956647.1699999999
1.0,0.0,0.2331237291333918,1.3337789236729705,0.40119670155158493,-0.1522515058114831,-0.09679220106991542,0.2883854010894098,0.21324784515356363,0.5814783684053214,0.358102513820651,-0.26759483210914914,-0.2076520868331997,728389.51
0.0,0.0,0.5142834472159801,-0.2810049567920386,-0.3187439186631489,-0.13558090940139234,11.542027949926592,-0.259845777891432,0.027330284943087393,1.343201164501837,-0.42326004561522657,3.7369929460824207,1.2167684076095018,1777266.06
0.0,0.0,-0.42984432206524026,-0.2810049567920386,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0913236921446405,3.3591725890417163,-0.26759483210914914,1.1976704066255202,1510443.62
1.0,0.0,-0.031078885329429366,-0.6108606760325547,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.098354521000178,3.179512354287072,-0.26759483210914914,-0.30311018197702777,981615.8099999999
1.0,0.0,-0.8937031565672537,1.0513534385716141,0.8004391813962864,-0.1522515058114831,-0.09627465200965482,0.021087286278840732,0.5387073053869035,0.7205148886893662,0.05140442076316705,-0.26759483210914914,-0.9656369078415541,613853.11
1.0,0.0,-0.3406827772258205,1.1699290239195115,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.046831207311402,3.2039631554666985,-0.26759483210914914,-0.30311018197702777,954107.3200000001
1.0,0.0,-0.4446134123147149,0.7214977193310981,0.37281615172942756,-0.1522515058114831,0.2313666594049444,0.6574620667842125,4.7067414919500115,-1.0153201994262124,2.6027923699415436,-0.26759483210914914,-0.30311018197702777,1064491.9100000001
0.0,0.0,-0.9921637582304168,-1.2597925158455963,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0983140222920982,0.1715322700369827,-0.26759483210914914,1.4101895153194515,1879794.8900000001
0.0,1.0,-0.8198577053198813,-0.4707258933486754,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0859896200370003,3.3591725890417163,3.7369929460824207,-1.4606053995091086,303908.81
0.0,0.0,1.1652174248780038,-1.7276270980363937,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.1614328731926007,-0.34406071135948113,3.7369929460824207,1.2167684076095018,1231428.46
1.0,0.0,-1.404604278530556,-0.6388876325693312,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.938689413566216,-1.4384998337257888,3.7369929460824207,-0.2664937139250329,2072685.05
0.0,0.0,-0.8275157521159051,-1.1282814120961095,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0671038623874756,0.09020677915692173,-0.26759483210914914,1.133930628905381,2378726.55
0.0,0.0,-0.8461138657633918,-0.5116883682870403,0.5728176377689955,5.389671339962918,-0.08108229415213151,-0.05462237178813583,0.5143139660511271,1.2734150728012326,-0.29356449153199254,3.7369929460824207,1.1569535323472235,1324451.3299999998
0.0,0.0,1.0744148700108638,-0.23788656212007658,0.9379973993984063,-0.12681399185418923,-0.09341830529733047,1.083229621624926,0.3211745644282891,1.3850184159246097,-1.235983415259755,-0.26759483210914914,1.1370896967373179,1579575.7
0.0,1.0,0.5968809519445228,0.764616114003061,-0.23659640843413615,-0.1522515058114831,-0.09987456604273333,-0.2437186803818308,-0.08995735377103103,1.356416797104186,-0.759192792257046,-0.26759483210914914,-1.4079861787529084,442845.3
1.0,0.0,0.13356912078508232,0.8077345086750239,0.19121634571049562,-0.135076419261208,-0.09985491228095128,-0.15225708689233447,0.5370672521158508,0.722002372648332,0.05140442076316705,-0.26759483210914914,-0.9656369078415541,639157.34
0.0,0.0,-2.0134189988144486,-0.7984256928555935,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-1.0697997907010772,1.2781967929931028,-0.26759483210914914,0.4288362617499081,971932.87
0.0,0.0,0.5104544238179678,-1.3934595393286808,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0531609286362724,0.2565785350095953,-0.26759483210914914,0.8435835763519156,1238742.0
0.0,0.0,1.2308578259867786,0.6072339734503965,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.1675044716875302,-0.16546355491699463,-0.26759483210914914,0.32035897796537066,1588948.32
1.0,0.0,-0.21651301846172008,1.5838656127703554,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8914587579679237,-1.7074586467016761,-0.26759483210914914,-0.2664937139250329,1337617.55
1.0,0.0,-0.4632115259622015,-1.0075499070146134,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.8776627914542009,-0.07297574175927878,-0.26759483210914914,-0.049922063668920165,715311.6
0.0,0.0,0.7051876137740017,0.9608048097604915,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.007079760472243,-0.3823315305971568,-0.26759483210914914,1.1568258932429027,2052246.4
0.0,0.0,1.8227154426509045,0.868100261215772,-0.3994772640872489,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.10487763327281273,-0.9929375624234399,-0.4498370034191679,-0.26759483210914914,-1.4606053995091086,249109.61000000002
1.0,0.0,-0.38280203460395124,-1.4365779340006437,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.5110788828160961,0.5154381040199839,-0.26759483210914914,-0.9656369078415541,509183.22000000003
1.0,0.0,0.8599895597221971,-1.2382333185096153,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.9448011443926038,1.2840437237099704,-0.26759483210914914,-0.5998710995226073,509872.77
1.0,0.0,-0.2859824429685076,1.366117719676943,-0.16038296968639235,-0.1522515058114831,-0.09900161145691401,-0.12457792044156585,1.2666498558858927,-0.6799024024825688,0.357039435508493,-0.26759483210914914,-0.4396361589360344,872113.4400000001
0.0,0.0,0.23476473916111124,1.7067530375854505,3.790614931025723,-0.14332315141942104,-0.09082728436906377,2.491488215712945,3.188924054523274,-0.6843057549921439,0.13060375501891297,-0.26759483210914914,1.1638779537566204,1514286.54
1.0,0.0,0.641735226035519,-0.1990800069153095,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.2412979216976232,-0.9000506686179357,-0.26759483210914914,-1.5374281854221175,286117.72
0.0,1.0,0.739101821013536,0.6934707627943224,-0.2915128759710279,-0.1522515058114831,-0.0995011445688744,-0.26057661312600605,-0.025829869117939303,1.3294198361476621,-0.5859110273753481,-0.26759483210914914,-1.4079861787529084,435366.28
1.0,0.0,-1.433595455686932,-0.37370950533675906,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.838862708903968,0.29538089340334905,-0.26759483210914914,-0.4396361589360344,649289.75
0.0,0.0,-2.0894524634321137,-0.8889743216667152,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.9722277370223822,0.1768476615977709,-0.26759483210914914,1.1580544196219893,1388725.63
0.0,0.0,-0.26683732597844806,1.780054308527787,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8957123239291047,0.11625219780478405,-0.26759483210914914,1.1580544196219893,1339630.35
1.0,0.0,0.5837528717227672,0.9780521676292767,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8529573943145331,0.9938233444909296,-0.26759483210914914,-0.5998710995226073,498056.0
1.0,0.0,0.5487446577980869,0.6007662142496019,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.4555845102861724,0.3357778692653403,-0.26759483210914914,-0.2076520868331997,698986.34
1.0,0.0,0.9557151446724947,0.9586488900268936,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0022552644414895,-0.3823315305971568,-0.26759483210914914,-0.049922063668920165,670854.96
0.0,0.0,0.24296978929970772,0.26228681607469323,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.1895379235872372,-0.6034518195259496,-0.26759483210914914,1.1370896967373179,1685375.47
0.0,0.0,-0.6798248496211602,1.570930094368766,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8936976803774973,-0.09317422969027439,-0.26759483210914914,0.3394729338373924,941008.85
0.0,0.0,0.816229292316347,2.334125680062509,-0.40054705505015364,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.26081445898647315,-0.9819107252474567,-0.583784870751033,-0.26759483210914914,-1.4606053995091086,254394.34
1.0,0.0,-1.801728705238648,0.08550139791964576,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.5802840984747888,0.43836492638855395,-0.26759483210914914,-0.9656369078415541,635014.6900000001
1.0,0.0,0.4748992065507149,-1.0075499070146134,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,0.8881649132564016,-0.07297574175927878,-0.26759483210914914,-0.049922063668920165,792442.54
0.0,0.0,-1.2098710885745223,-1.764277733507562,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0701109817754955,0.05990904726042831,3.7369929460824207,0.32035897796537066,1641957.44
1.0,0.0,0.9409460544230205,0.848696983613388,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.7628363419864037,0.3671386794739908,-0.26759483210914914,-0.4396361589360344,813845.5
1.0,0.0,0.2396877692442696,-1.1563083686328852,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.8502852200207531,0.18854152303150523,-0.26759483210914914,-0.18633635641164623,1061196.47
1.0,0.0,-0.6743548161954293,-0.8415440875275565,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.0884006231361067,-0.7225165904876067,-0.26759483210914914,-1.5374281854221175,286347.26
1.0,0.0,0.10731296034157231,1.4394189906192794,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,-0.7890296852876164,0.13751376404793766,-0.26759483210914914,-0.18633635641164623,1021568.34
0.0,0.0,1.6312642727503093,0.3377440067506286,-0.40341683706688775,-0.1522515058114831,-0.09987456604273333,-0.26057661312600605,-0.44277626677736753,1.1763019711738065,-0.07510189838359385,-0.26759483210914914,1.133930628905381,1821139.91
