Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,1.0,0.35908842446900985,0.36554828643285375,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.052185886188339,0.159728043030358,-0.2758386421836852,-1.4258615782662953,1268766.76
,,,,,,,,,,,,,890661.79
1.0,0.0,-1.3175161597615181,-1.1484056662574638,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1558166662196496,-0.5952059422574887,-0.2758386421836852,-0.5830989704114102,
0.0,0.0,-0.1078072696874748,-1.1156361001819155,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9979913545494395,0.052490070561907486,-0.2758386421836852,1.1668854522319658,
1.0,0.0,0.8487067364175827,1.2262955553505814,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0826380197767835,2.9356443154350673,-0.2758386421836852,-0.28176206437823403,
0.0,1.0,1.1327394588186885,1.3311581667923351,-0.37073244379547193,-0.17153872518963167,-0.07496818283184947,-0.27146553485315056,0.058824998012812484,-1.0409024285803985,1.1728867978442232,-0.2758386421836852,-1.4293415845301956,1689844.18
0.0,0.0,-0.5460291842491811,0.7544138038626899,7.3870718963390685,0.5682254712349185,-0.039946050005936914,10.44905642026877,3.4184201698780576,-1.0593208870160047,2.2335290330048156,-0.2758386421836852,1.2061620683831666,
,,,,,,,,,,,,,516402.10000000003
0.0,0.0,0.24006518841521296,0.9838007663915257,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1871808574142393,-0.9089170258965372,-0.2758386421836852,0.3958900644648771,1482736.5699999998
0.0,0.0,0.669630867627552,1.0602630872344714,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0737188563791715,2.6085951755188486,-0.2758386421836852,1.2061620683831666,
,,,,,,,,,,,,,498292.52999999997
0.0,0.0,0.5570998080857806,-1.3799772665246692,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0472229391216796,-0.5301162276248971,-0.2758386421836852,1.1461003239103074,677158.39
,,,,,,,,,,,,,335858.11
1.0,0.0,0.0929091874759734,1.0777401891414302,1.2011028751082808,-0.17153872518963167,-0.014855448391359008,0.10261705838134164,0.25013405435858505,-0.7611302707735447,-0.17585745290325022,-0.2758386421836852,-0.16598858326239066,
,,,,,,,,,,,,,896072.13
0.0,0.0,-0.10672524026880374,1.5255909255072522,0.7109618164308208,-0.21011237217320758,-0.05686614271662129,0.21975110692820563,-0.07009108911674257,-0.8629917050676258,0.524123740522654,-0.2758386421836852,1.1668854522319658,
1.0,0.0,0.8129997656014438,1.211003091181992,1.4950827596789393,-0.16896714872405996,-0.06572083258455444,0.2352438578683415,0.11214727921263554,0.4940426955355104,0.364600587447695,3.6253078686998625,-0.18712171221043913,
1.0,0.0,0.9493354723539744,1.0602630872344714,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.36200953218737725,0.3331227746335732,-0.2758386421836852,-0.18712171221043913,639830.45
1.0,0.0,-1.1725242176596202,0.8614610530428131,0.9052794487185157,0.5029375646711025,-0.0761580627693097,0.7496190342502147,0.8156066218174033,-0.8819473510883866,0.5267913517780876,-0.2758386421836852,-0.5759807757807053,
1.0,0.0,-1.0232041578830389,0.5861966980082102,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.32702318265666236,0.29257508355097483,-0.2758386421836852,-0.18712171221043913,2065028.03
1.0,0.0,0.4905549988375213,-0.5410763749906409,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1554122989879732,0.8127592783606213,-0.2758386421836852,-0.055972930692273055,569937.23
1.0,0.0,1.9750993612539687,-0.5738459410661891,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1658722474927523,3.296838879420842,-0.2758386421836852,-0.28176206437823403,
0.0,0.0,1.3951315928463766,0.7107210490952924,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1869877296739335,-0.8406261777574245,-0.2758386421836852,0.3958900644648771,516295.81
0.0,0.0,-1.7606072067072431,0.5315807545489637,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9734057446642314,-0.049946201646761494,-0.2758386421836852,0.3553163550698589,
0.0,0.0,0.5657560434351475,-1.2598221909143272,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0545709696370527,-0.35085275125972637,-0.2758386421836852,1.2250964661008419,
0.0,0.0,-0.33827953586437204,1.108325117478608,0.7226595488577967,-0.17153872518963167,-0.06875899269153621,0.4275495754098764,0.9235117918515118,-1.04186949562145,0.839968913166049,-0.2758386421836852,0.44391415090669983,
0.0,1.0,1.150051929517423,1.6785155671931433,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.33608403911474033,-1.0425599468280593,-0.4431521006977458,-0.2758386421836852,-1.4293415845301956,830247.98
,,,,,,,,,,,,,518124.16
0.0,0.0,1.1944151356829287,0.6364433659907174,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0576162300907435,0.159728043030358,-0.2758386421836852,0.8551085274070891,
0.0,0.0,0.8817086336870444,-1.1593288549493128,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0606599860944579,-0.35085275125972637,-0.2758386421836852,1.2250964661008419,
0.0,0.0,-0.17759816719174648,-1.1374824775656145,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1623205912066263,0.8495723136856121,-0.2758386421836852,0.44391415090669983,2262305.1999999997
0.0,0.0,-0.11538147561817098,-0.05390215933416094,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1999013371465852,-0.7734023741204854,-0.2758386421836852,1.1461003239103074,
0.0,0.0,-0.5189784487824091,-0.757355511089258,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0179365227322317,0.11224456268363106,-0.2758386421836852,1.1668854522319658,
0.0,1.0,0.723191323851761,1.846732673047623,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0913044634855311,0.26323135974120004,-0.2758386421836852,-1.4293415845301956,1303523.73
1.0,0.0,0.29037955638340923,0.988170041868266,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9090051959663019,-1.822840642008255,3.6253078686998625,-0.2454592717616388,
,,,,,,,,,,,,,1122725.42
1.0,0.0,-0.5076171398863648,-1.0282505906471207,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9884304370144268,0.0866354946314638,-0.2758386421836852,0.160024730823896,1821656.53
,,,,,,,,,,,,,522105.93
1.0,0.0,-0.39887318330994154,0.8265068492288952,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.526247200357217,0.317117107100969,-0.2758386421836852,-0.9386132466893963,947049.88
0.0,0.0,-1.2969576008067711,0.11868422199705889,2.3911498749698836,0.7113397286763262,-0.06448335744959581,2.9992260267393394,1.1357251349477104,-1.0584272031377973,0.8815836487508214,3.6253078686998625,0.44391415090669983,
0.0,0.0,1.1246242381786566,-1.2794839305596557,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.25996027251462744,0.3960784002618178,-0.2758386421836852,1.1206804599735454,809321.44
0.0,0.0,-0.15379351998098725,-0.6808931902463123,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.035077306427186,0.014609990734743613,-0.2758386421836852,1.1429683182727972,1160412.71
0.0,0.0,-0.694808229316427,0.6866900339732237,0.1883289835473725,-0.15639856874857813,-0.07565831319557641,-0.045483368565529404,0.43729874462790147,-1.0454442311342789,-1.0118868203562927,-0.2758386421836852,1.4168606294520332,1204577.23
0.0,0.0,0.23357301190318744,1.0952172910483893,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.905328568851532,-0.10383194900653002,-0.2758386421836852,1.1668854522319658,892070.82
,,,,,,,,,,,,,492364.76999999996
0.0,0.0,-0.3853478155765555,-1.4171161080769568,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.970965703457265,0.2536279592216379,-0.2758386421836852,0.8551085274070891,924257.2799999999
0.0,0.0,0.35313726266632006,0.999093230560115,0.11671527485840123,-0.17153872518963167,-0.06855869623539708,-0.24176677000211594,0.2669271489176725,1.246981508448661,-0.5920048087509677,-0.2758386421836852,1.1429683182727972,837390.79
,,,,,,,,,,,,,641905.37
0.0,0.0,-0.49084568389696603,0.1558230635493464,-0.3502072157342031,0.2141555547197389,-0.07517641182090502,-0.26458108195786884,-0.24312607388925658,-1.0663901553821293,0.005006590215180541,3.6253078686998625,-1.4293415845301956,1528008.6400000001
1.0,0.0,0.6880253677449572,0.999093230560115,-0.21244798965978243,-0.17153872518963167,-0.0755730384667251,-0.2614940058580005,-0.29156231572392677,1.3451269690602088,-0.7131143597476753,-0.2758386421836852,-1.4656918317776622,
0.0,0.0,1.1413956941680554,-0.9124647905135179,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1648516874875325,3.296838879420842,-0.2758386421836852,1.2061620683831666,
1.0,0.0,1.3599656367395734,0.36554828643285375,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.1072336245652816,-0.7851398636443956,-0.2758386421836852,-1.5055062670787385,515885.13
0.0,0.0,0.18109458509764984,1.3814048347748413,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.9392171722284918,-0.18279324216737877,-0.2758386421836852,1.1668854522319658,
1.0,0.0,1.033733767010303,-1.2576375531759567,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-0.904417727139952,0.45903402589006237,-0.2758386421836852,-0.41711848983366123,465534.25
0.0,0.0,0.9996498403221707,0.4136103166769904,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0785167417676382,0.0941048061466789,3.6253078686998625,0.8551085274070891,
1.0,0.0,1.4459869755239085,0.8439839511358541,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.0874588407184407,0.1367865862336243,-0.2758386421836852,-0.055972930692273055,
0.0,0.0,0.8725113836283419,-1.6880111876348205,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1670867420090913,-0.33538060597820873,-0.2758386421836852,1.1992178740656567,2063401.06
0.0,1.0,1.1138039439919485,0.5752735093163611,-0.37400156545964525,-0.17153872518963167,-0.07141837435175981,-0.27146553485315056,0.16667803765602218,1.2367539556044822,-0.7349887720422346,-0.2758386421836852,-1.4258615782662953,
1.0,0.0,0.21626054120445373,0.6320740905139772,0.06525739215405751,-0.10600370619982723,-0.07515261422215581,0.305702954940647,-0.00807725001615283,0.6527214210426551,-0.06861948043480016,-0.2758386421836852,-0.9386132466893963,
0.0,1.0,-0.4275469629047195,-1.1615134926876824,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1556612892645854,0.941338140872545,-0.2758386421836852,-1.4293415845301956,1315023.08
,,,,,,,,,,,,,1349893.94
0.0,0.0,1.3253406953421052,0.518472928118744,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0817786633140474,-0.03714166762067787,-0.2758386421836852,1.1429683182727972,
0.0,0.0,0.03556162828641666,-0.1303644801771056,1.7666643915743727,0.26515915763494935,-0.05172586138679312,0.5777672448146218,0.9086190869970084,1.204037491276145,-0.7734023741204854,-0.2758386421836852,1.1461003239103074,
0.0,0.0,-0.7581069503086736,0.599304524438429,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.32233861211295034,0.29257508355097483,-0.2758386421836852,1.1206804599735454,
0.0,0.0,-1.2720709241773414,0.12305349747379814,0.5350032939239958,-0.1279364407893948,0.27618720117818246,-0.14410588821619155,0.6996970672171035,1.013898111248513,-0.4901020587933857,-0.2758386421836852,1.1656674500396007,1993367.83
0.0,0.0,-1.124373908528766,0.4026871279851413,0.5672973599762887,0.5050249615052659,-0.07564244812974359,0.10824209350490716,0.5537769944016429,-1.0542334232464103,0.8815836487508214,-0.2758386421836852,0.44391415090669983,1215273.2
,,,,,,,,,,,,,1338132.72
0.0,0.0,-0.2906702414428536,1.5059291858619244,0.14781268629622224,0.06103424854785249,-0.07108322483604185,-0.17842707143977243,0.4252329286980477,-0.8671828540743152,-2.067727355257104,-0.2758386421836852,0.3959691555163294,953495.48
,,,,,,,,,,,,,1394032.78
1.0,0.0,1.3810652104036556,-1.6115488667918747,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9924773820807165,0.052490070561907486,-0.2758386421836852,0.160024730823896,
0.0,1.0,1.4513971226172626,0.38521002607818233,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.076896908342825,0.0941048061466789,-0.2758386421836852,-1.4258615782662953,620885.93
0.0,0.0,0.7350936474571407,0.32622480714219565,0.2969002427209774,-0.14195153252676074,-0.045816124364074014,0.018364468186703987,0.5577436432363984,1.3923918426753195,-1.0492333779323701,-0.2758386421836852,1.2250964661008419,562750.75
1.0,0.0,-0.15812163765567067,1.0078317815135944,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1087971828566714,3.212008841498039,-0.2758386421836852,-0.28176206437823403,453943.89
0.0,0.0,-1.3635024100550306,-0.6787085525079427,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.8301272633210299,-0.27562611385648517,-0.2758386421836852,1.1656674500396007,
0.0,0.0,-0.7943549358341477,-0.28765839733973614,-0.41123139822612254,-0.10783595443154706,8.343335201171003,-0.26982637940189297,-0.034199314982906154,-1.0723428123499399,1.1456771630387954,3.6253078686998625,0.44391415090669983,743196.82
,,,,,,,,,,,,,755422.78
0.0,0.0,0.6344649115207489,0.9772468531764159,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9165299540197831,-0.38072999732058815,-0.2758386421836852,1.1656674500396007,491764.35
,,,,,,,,,,,,,503064.20999999996
,,,,,,,,,,,,,614940.07
0.0,0.0,0.12537007003609985,0.5337653922873333,-0.05506536219007186,-0.17153872518963167,-0.0745497417205093,-0.10690525524990163,1.0293459636290037,1.300905371952951,-0.7616648845965753,-0.2758386421836852,0.3363661391418933,
0.0,1.0,1.0131752080555567,0.41142567893862075,-0.34556974553261177,-0.17153872518963167,-0.07422054160447863,-0.27146553485315056,-0.21166301341859703,-1.0481252853059155,-1.3837518293638043,-0.2758386421836852,-1.4258615782662953,2125878.89
1.0,0.0,0.6030860583792926,-0.7508015978741481,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.1625903596372125,3.3677973388153895,-0.2758386421836852,-0.28176206437823403,1181793.55
1.0,0.0,-1.492263910876865,0.12305349747379814,0.371994655484217,-0.1592835560958914,0.04326820342034379,-0.19439517746077298,0.08288317341261713,1.013898111248513,-0.4901020587933857,-0.2758386421836852,-0.030742885278996622,1909249.45
0.0,1.0,0.8844137072337215,1.532144838722362,-0.3885244433460049,-0.17153872518963167,-0.07252099642713962,-0.27146553485315056,-0.153324366876374,-1.0393717636266135,-0.3300453834673407,-0.2758386421836852,-1.4293415845301956,1894742.95
0.0,0.0,-1.0242861873017095,1.2241109176122107,2.530235826812523,2.5174302060354434,-0.07425425486937334,1.9789118606980651,1.7683558632635425,-0.7814896117515188,0.004473067964094019,-0.2758386421836852,1.1726590989879822,1276031.84
0.0,0.0,-0.6693805379776614,-1.8409358293207116,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0786270816299857,-0.33751469498255576,-0.2758386421836852,1.2250964661008419,
0.0,0.0,-1.435457366396644,-0.8163407300252438,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.9897753442568797,0.014609990734743613,-0.2758386421836852,1.1657939957219243,
0.0,0.0,1.5785355793110907,1.0602630872344714,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,-1.091294315424982,2.9356443154350673,-0.2758386421836852,1.2061620683831666,1405119.23
0.0,1.0,-0.32367213871231537,0.22354683343881257,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,1.0569293433904017,0.014609990734743613,-0.2758386421836852,-1.3771731269922733,
1.0,0.0,-1.71353892699506,-0.35756680496757187,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.8256586003765404,-0.35085275125972637,-0.2758386421836852,-0.030742885278996622,
0.0,0.0,-2.494764167275435,-0.7551708733508874,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.4987339891693364,-0.4052720208705819,-0.2758386421836852,1.048280511474131,
1.0,0.0,0.2920026005114148,-1.4564395873676148,-0.4168678148884904,-0.17153872518963167,-0.0761580627693097,-0.27146553485315056,-0.3749638324723681,0.45241471183617077,0.5422634970596052,-0.2758386421836852,-0.9386132466893963,
