Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
1.0,0.0,0.5333162224230268,0.3211291669583153,0.8599492751003252,-0.1627265022266772,-0.04223008690778489,-0.06771551033930934,0.26484991299376787,1.3086444919559173,-0.9751628716130417,-0.27420424855354086,0.1565372911095927,667493.62
1.0,0.0,-1.9683781892705452,-1.2431953792580002,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9205227271660813,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,1033017.37
1.0,0.0,-1.7634279318756232,-1.2802337041684142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9190273946166602,0.1513264628243673,3.6469165057620936,-0.17002439986037587,1022571.25
1.0,0.0,-1.5563088886881622,-1.33252310404194,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9176432664799855,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,988467.61
1.0,0.0,-1.3383459165380074,-1.3194507540735583,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9162776753766723,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,899761.48
1.0,0.0,-1.2928014148946911,-1.2911273291420653,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9149120817322991,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,1009201.24
1.0,0.0,-0.934409562677645,-1.2061570543475855,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9135464880879259,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,967187.37
1.0,0.0,-0.7934384861626191,-1.1429740295004085,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9124989767225191,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,966145.09
1.0,0.0,-0.6562627847845364,-1.1495102044845995,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9115044794937834,0.1513264628243673,-0.27420424855354086,-0.17002439986037587,1012075.12
1.0,0.0,-0.8514535061130336,-1.1604038294582504,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9105099848061077,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1177340.99
1.0,0.0,-0.19539580387002914,-1.1102931545794545,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9095154875773728,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1033171.07
1.0,0.0,-0.5163761011657801,-1.0318590547691666,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9084580482901918,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1000968.67
1.0,0.0,-0.5217980656471274,-1.0100718048218638,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.907316687952457,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,969594.47
1.0,0.0,-0.526135637232205,-0.9229228050326538,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9061753301557828,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,977683.06
1.0,0.0,0.17058679862090304,-0.8227014552750629,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9050339698180487,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1052973.28
1.0,0.0,-0.5245090478878007,-0.8183440052856019,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9038042491977822,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,973585.33
1.0,0.0,-0.036532244566557855,-0.8662759551696678,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9020443592591434,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,979977.89
1.0,0.0,0.2698087486295557,-0.9861058298798308,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.9002844718615651,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1103740.4
1.0,0.0,0.4785543811614204,-1.0928633546216124,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8985245819229263,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1095539.1300000001
1.0,0.0,0.23565037239706893,-1.1516889294793293,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8967646919842882,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1061196.47
1.0,0.0,0.3505960194016278,-1.2061570543475855,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8958267104730286,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1052895.25
1.0,0.0,0.7431462478511616,-1.1952634293739344,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8952174913162965,0.18597947121927172,-0.27420424855354086,-0.17002439986037587,1095020.33
1.0,0.0,0.6623589770790886,-1.1843698044002833,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8946082721595644,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1120259.71
1.0,0.0,1.0061115251964976,-1.2039783293528554,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8939990530028322,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1092654.26
1.0,0.0,0.847790162341161,-1.2257655793001583,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8934471754081058,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,988392.99
1.0,0.0,0.8808641456773786,-1.2519102792369212,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8929717506883268,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,974123.2
1.0,0.0,0.8505011445818345,-1.2344804792790793,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8924963259685478,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,970773.64
1.0,0.0,0.7431462478511616,-1.2344804792790793,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8920209012487681,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1010326.14
1.0,0.0,0.7637497128802805,-1.1952634293739344,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8915454790700491,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,993097.4299999999
1.0,0.0,0.6802514598675341,-1.2257655793001583,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8907298800948751,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1017045.4400000001
1.0,0.0,0.4514445587546847,-1.2824124291631442,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.889914281119701,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1081420.96
1.0,0.0,0.8233913221750987,-1.358667803978703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8890986821445269,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,1074535.88
1.0,0.0,0.4302988972774308,-1.397884853883847,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8882830857104136,0.2312949437356838,3.6469165057620936,-0.17002439986037587,924174.4
1.0,0.0,0.09901686746712074,-1.4000635788785771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8879629477138331,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,918285.97
1.0,0.0,0.24269892622281997,-1.395706128889117,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8880144041806688,0.2312949437356838,-0.27420424855354086,-0.17002439986037587,902779.25
1.0,0.0,0.46879484509499597,-1.397884853883847,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8880658606475044,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,905987.17
1.0,0.0,-0.23551834103199812,-1.2693400791947633,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.88811731711434,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1015051.62
1.0,0.0,-0.29461775387868216,-1.0471101297322776,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8878006654522044,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,954401.46
1.0,0.0,-0.5651737814979043,-0.9577824049483378,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8865637409265811,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,960998.52
1.0,0.0,-0.15906864184500358,-0.9163866300484628,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8853268189420177,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1025766.27
1.0,0.0,-0.8850696858973858,-0.9163866300484628,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8840898969574543,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1006888.16
1.0,0.0,-0.8807321143123081,-0.8662759551696678,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.882852974972891,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1043698.64
1.0,0.0,-0.6530096060957283,-0.7159439305332811,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.884462274067378,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,985896.4400000001
1.0,0.0,-0.8704303817977487,-0.6287949307440712,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8865459433417062,0.3053990693801699,3.6469165057620936,-0.17002439986037587,1564502.26
1.0,0.0,-1.1518303383796653,-0.6396885557177222,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8886296126160343,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1230514.58
1.0,0.0,-1.7477042348797165,-0.49371398107079545,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8907132818903633,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1367202.84
1.0,0.0,-1.6376383559083694,-0.47846290610768444,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8906190161841806,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1527682.99
1.0,0.0,-1.6755921072777995,-0.4544969311656515,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8888913011484095,0.3053990693801699,-0.27420424855354086,-0.17002439986037587,1962445.04
1.0,0.0,-1.7444510561909086,-0.3956713563079346,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8871635835715785,0.3053990693801699,3.6469165057620936,-0.17002439986037587,774262.28
1.0,0.0,-1.5237771018000794,-0.36081175639225066,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8854358685358082,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,873954.7
1.0,0.0,-1.9466903313451565,-0.3128798065081857,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8836515335990976,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,807535.52
1.0,0.0,-1.836082255925675,-0.27584148159777083,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8815274945031091,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,855001.02
1.0,0.0,-2.171701857321063,-0.2518755066557388,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8794034554071205,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,799369.15
1.0,0.0,-1.8583123102991983,-0.25841168163992884,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8772794163111319,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,946060.98
1.0,0.0,-1.7227631982655196,-0.22573080671897586,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8751553772151441,0.24462302388757004,3.6469165057620936,-0.17002439986037587,1009206.33
1.0,0.0,-1.3730464892186287,-0.2083010067611339,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8722750068295356,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,975964.86
1.0,0.0,-1.650108874215468,-0.16908395685598898,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8690921003705955,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,911245.43
1.0,0.0,-1.4717262427791467,0.17079714232192852,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8659091964527152,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,997353.15
1.0,0.0,-1.0433910487527225,0.5259293164629589,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.862726292534835,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,944587.23
1.0,0.0,-0.9371205449183184,0.6000059662837869,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8598566428817496,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,926427.12
1.0,0.0,-1.1870731075084218,0.5782187163364849,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8571122979838536,0.24462302388757004,-0.27420424855354086,-0.17002439986037587,933528.39
1.0,0.0,-1.335092737849199,0.6087208662627078,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8543679530859577,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,951588.37
1.0,0.0,-0.8807321143123081,0.7873763158305885,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8516236081880617,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,969046.6900000001
1.0,0.0,-0.6389124984442255,1.011784990287803,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8490621611723101,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1008557.04
1.0,0.0,-0.6996385006353137,1.2209425897819068,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8469579499682097,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1152781.9
1.0,0.0,-0.1878050535961431,1.3712746144182937,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8448537413051684,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,926133.8
1.0,0.0,-0.38136918558023614,1.5673598639440163,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8427495326421272,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1032076.06
1.0,0.0,-0.1601530347412728,1.6043981888544292,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8406453214380258,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1001558.74
1.0,0.0,-0.11406633664982199,1.6174705388228112,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.838328448914939,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,970307.83
1.0,0.0,0.10443883194846795,1.4714959641758845,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.836011576391852,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1021568.34
1.0,0.0,0.5110861680495037,1.3385937394973397,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-0.8336947038687651,0.1347996434360292,-0.27420424855354086,-0.17002439986037587,1125169.92
