Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
1.0,0.0,-1.1858029415013045,0.4886583881024983,-0.0941978247637915,0.24687194478314092,-0.09938977325210946,-0.23852487798145774,-0.16100670428092453,-0.7892377795223812,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.9368385308542106,0.45847551183212476,-0.30942350440213373,0.019093525400719652,-0.09979267536864146,-0.2596094744989197,-0.21959725695054785,-0.7876178875648359,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.5315090540075218,0.5209971841064708,0.6813225014983683,0.11470449676845211,-0.09903928116699627,0.7285260488767465,-0.40076006442990375,-0.7859979956072898,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.801728705238648,0.8379173849453975,6.435130219709568,-0.0727281644696284,-0.07584784226417933,4.18875560331328,-0.12145198359497228,-0.7843781036497445,0.5090596341470386,3.7369929460824207,-0.5998710995226073
1.0,0.0,-1.5260390205817909,0.950025211092501,0.0801812908363691,0.8956709290225867,-0.08185861774252241,-0.0350408597364479,0.6547585962505362,-0.7833381602632226,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.6600548395122072,1.077224475374792,1.8993887239144038,0.14823179039590173,-0.09798125365772935,0.633729410600144,0.826139957810742,-0.7837480921473697,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.2175291353705462,1.1181869503131558,-0.015983510221047017,-0.07875738218943125,-0.09967802842491283,-0.23007155043488434,-0.2748488293708999,-0.7841580240315177,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.3805361314573383,1.0815363148419876,2.134972318314789,-0.12009866754373573,-0.09958139742948445,0.2859224863488953,-0.05543212978297363,-0.7845679559156649,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.1354786339845768,1.0276383215020344,0.3699878221196019,0.0,-0.0997943131821233,0.030812267133572994,-0.14630509854861654,-0.7843797561876525,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.4811847464907943,0.9758962478956787,1.4586157153175325,0.0,-0.026172959360052338,0.024600167639693395,-0.15139627246354245,-0.782696224867168,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.080778299727264,0.9263100940229212,0.42294327194505876,0.0,-0.043546884775383,-0.25658625274523156,-0.12535727283698317,-0.7810126961087567,0.5090596341470386,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-1.0271719721550971,0.8745680204165657,1.2741891740121176,0.12823604341739606,-0.0834014380424132,0.05055699905431584,-0.06825818741556498,-0.7793291647882721,0.41816643845755835,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-0.6087144150866536,0.7689279534702568,0.10196771931340862,-0.08003766605629901,-0.08913050960188026,-0.14349924466468855,-0.14832642916131564,-0.7776456334677867,0.41816643845755835,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-0.56440714433823,0.6719115654583404,-0.24010870275795013,-0.12465701623260118,-0.09659893907905862,-0.2102050126417125,-0.26275448781308586,-0.7776456334677867,0.41816643845755835,-0.26759483210914914,-0.5998710995226073
1.0,0.0,-0.6513806758073577,0.5598037393112368,-0.0340774858365553,0.0,-0.09505939440613151,-0.23915583240064,-0.08671929987690143,-0.7776456334677867,0.41816643845755835,-0.26759483210914914,-0.5998710995226073
0.0,1.0,-0.2006499215270994,0.04238300324768284,-0.40204253034554066,-0.13010999410339347,-0.09573253574716666,0.0,-0.2097289022255814,1.3738370907939372,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,0.17404736813549396,-0.11284321757138366,-0.3727994515950204,-0.04235785803053228,-0.09945201016441928,0.0,-0.15363066982598514,1.3743118149744487,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.3592808908733067,-0.24651024105446917,-0.37136615490999597,-0.14056751416481425,-0.09764550189395269,0.0,-0.07238215042704955,1.3751190835856024,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.097266289780778,-0.3349029501319929,-0.40249850682153276,0.0,-0.09919651126125266,0.0,-0.40507746962207664,1.3763697473330225,-0.9691507589081834,3.7369929460824207,-1.4079861787529084
0.0,1.0,-0.3849900479742437,-0.3435266290663855,-0.3551598581321617,0.0,0.0,-0.26042313772674547,-0.22978801530999476,1.377620411080442,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,0.19975652523643098,-0.36292990666876856,-0.3973855118617183,0.0,-0.09980086443605063,0.0,-0.27976898918405785,1.3788710748278612,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.7153800668884139,-0.42760749867671244,-0.269421931735546,0.0,-0.0997943131821233,0.0,0.37407959909159655,1.3803839950602386,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.26355530592300913,-0.5785218800285832,-0.3630166835646425,0.0,-0.09936684386336374,0.0,-0.3519089050314547,1.3834704567644354,-0.9691507589081834,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-1.0249839587848046,-0.5569626826926012,-0.31380948791770896,0.1381666515546243,-0.09964199652831243,0.0,-0.3288864820196864,1.3865569210307065,-0.9691507589081834,3.7369929460824207,-1.4079861787529084
0.0,1.0,-1.1726748612795497,-0.4426989368118997,-0.3779299841116039,0.16399654673206154,-0.09961906713956671,0.0,-0.12523111489305602,1.3896433827349033,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.7170210769161329,-0.26591351865685225,-0.29032988805079635,0.004050750509623605,-0.09983198289220556,0.0,-0.2093364108444748,1.3927298470011744,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-1.0632741927649239,-0.27884903705844066,-0.15689777885940306,-0.061429827507900436,0.0,0.0,-0.2654122151651507,1.3936151384602535,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.4511774524255923,-0.3004082343944226,-0.4018878809813055,-0.14814383498118233,0.0,0.0,-0.3613427157273389,1.3936199628461148,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.28707644965365364,-0.2637575989232534,-0.2408070163820221,-0.149623672725723,-0.0971557956628833,-0.25167747608634244,-0.2611901293083895,1.393624787231977,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.15087261735294485,0.10921651498922465,-0.09182387730661536,-0.14897792534628707,-0.09869370252232859,-0.25949010474393924,-0.11365542266027578,1.3936296116178382,-0.9335376354509017,3.7369929460824207,-1.4079861787529084
0.0,1.0,-0.5802702412728508,0.2342598595379176,0.3822832437379648,-0.04355742347497056,-0.09981560475738718,-0.23991833716204566,-0.2931697663389839,1.3946874024137668,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.6311415521321517,0.4972820670368909,-0.8468699032027202,-0.08559154195512818,0.0,0.0,-0.2208308012911687,1.398377604110713,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.784849491395201,0.7430569166670791,-0.2123882027996416,-0.15084341777576865,0.0,-0.255109965571392,-0.2275732425166074,1.402067805807659,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.43039132540781366,0.6287931707863775,0.08143442898367634,0.0,-0.09217520486461592,-0.202947818762392,-0.196841167375959,1.4057580075046052,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.23784614882207214,0.5511800603768443,-0.3969614218525787,0.0,-0.0986674975066192,-0.2483205062421989,-0.14176060905737486,1.4090034433555487,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,0.04276656591794272,0.5274649433072655,-0.25106648709184637,0.0,0.0,-0.2589395422005601,-0.1777688897640423,1.4111369620294112,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.5075187967106247,0.516685344639274,-0.36716670722550854,0.0,-0.0994176160813007,0.0,-0.3194190292054217,1.413270480703273,-0.9335376354509017,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.10000130649364389,0.46709919076651735,-0.26805878527759736,-0.042360100208933105,-0.0976684312826984,0.0,-0.03904561462177226,1.4154039993771357,-0.9999800299607553,-0.26759483210914914,-1.4079861787529084
0.0,1.0,0.03510851912191928,0.35067952515221695,-0.29872559477308613,-0.026756780717632253,-0.09965673684964894,-0.2467638271925561,-0.2512797219354473,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,-1.4079861787529084
0.0,1.0,0.37698560823012445,0.1825177859315621,-0.27142121320720414,-0.14166393940281483,0.0,-0.21595181370291328,-0.09370003944086915,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,-1.4079861787529084
0.0,1.0,-0.10765935328966772,0.10921651498922465,-0.39875344128969487,0.0,0.0,0.0,-0.3910374922179198,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,-1.4079861787529084
0.0,0.0,-0.2006499215270994,0.04238300324768284,2.1265702342991286,0.9983918480993169,-0.09408325757095644,2.4127334108352434,2.4814415190193997,1.3738370907939372,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,0.17404736813549396,-0.11284321757138366,0.6348272498572484,0.8996552800408423,-0.09544264276088145,-0.11303803208764127,0.7230857386814686,1.3743118149744487,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.3592808908733067,-0.24651024105446917,3.1829529378923667,0.44630922917920757,-0.09165765580435532,0.05743659472910643,3.0807562334001544,1.3751190835856024,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.097266289780778,-0.3349029501319929,-0.09122600605312908,-0.1464935916781794,7.88957122253726,-0.06410617701545868,0.35314579092928844,1.3763697473330225,-0.9691507589081834,3.7369929460824207,1.1569535323472235
0.0,0.0,-0.3849900479742437,-0.3435266290663855,-0.06354376985504373,0.0,0.9421105601696013,-0.211798233453084,1.821966286444595,1.377620411080442,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,0.19975652523643098,-0.36292990666876856,0.8752081631956073,0.0,-0.06957665444222409,0.11728956432327417,2.671645645813533,1.3788710748278612,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.7153800668884139,-0.42760749867671244,-0.03027821331106793,0.0,-0.09184927998173029,-0.09864301408398066,4.579271505406042,1.3803839950602386,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.26355530592300913,-0.5785218800285832,0.6768870939591715,-0.13365936251189028,-0.04631806518665181,-0.2534582779412546,0.2824917353103666,1.3834704567644354,-0.9691507589081834,-0.26759483210914914,1.1569535323472235
0.0,0.0,-1.0249839587848046,-0.5569626826926012,1.3178895768336065,4.552502463913849,-0.05437610751729159,-0.17649158327081063,1.4306271478925088,1.3865569210307065,-0.9691507589081834,3.7369929460824207,1.1569535323472235
0.0,0.0,-1.1726748612795497,-0.4426989368118997,0.45560936291220555,7.96795004088652,-0.0971639847302925,-0.2491658389968562,0.7804427470104712,1.3896433827349033,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.7170210769161329,-0.26591351865685225,0.26143353436660777,5.204422560487236,-0.0996403587148306,-0.11597842584807763,1.6950738229328246,1.3927298470011744,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-1.0632741927649239,-0.27884903705844066,1.5382665151919868,0.7349964248198825,-0.09908350213100588,0.19595666897282712,0.7251827640605242,1.3936151384602535,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.4511774524255923,-0.3004082343944226,0.7954027139569182,0.20436248448200967,0.0,-0.05754084049153493,3.6202440472607997,1.3936199628461148,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.28707644965365364,-0.2637575989232534,0.7563035283022591,0.12830330876942062,-0.06037050486081632,3.9919611635820718,1.3260982825742205,1.393624787231977,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.15087261735294485,0.10921651498922465,10.080466043495996,0.06126890112012886,-0.0690296247392904,8.85524576523646,1.3314053267487551,1.3936296116178382,-0.9335376354509017,3.7369929460824207,1.1569535323472235
0.0,0.0,-0.5802702412728508,0.2342598595379176,2.6463722566668286,0.41708467590293,-0.0747243022156389,0.5100209304437909,1.3444023984831144,1.3946874024137668,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.6311415521321517,0.4972820670368909,1.1478741242222248,0.6769890274122888,-0.09673651541153296,0.5916552261457148,2.5294039657906287,1.398377604110713,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.784849491395201,0.7430569166670791,1.0671599106782363,-0.09018352332000591,-0.09810572748234898,-0.22270473127037768,1.39484034446518,1.402067805807659,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.43039132540781366,0.6287931707863775,2.789392626440799,-0.11671522033689954,-0.08439067738544298,0.7158387492045407,1.4410225624721043,1.4057580075046052,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.23784614882207214,0.5511800603768443,0.8714407771369725,0.0,-0.09646136274658428,0.3626796749187613,0.43831922413929014,1.4090034433555487,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,0.04276656591794272,0.5274649433072655,1.909399480182778,0.0,-0.026828084752787282,0.18376390114268307,0.6477778566865684,1.4111369620294112,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.5075187967106247,0.516685344639274,2.039890062807019,0.0,-0.021290637370695184,-0.24794047192022037,0.10415486577497836,1.413270480703273,-0.9335376354509017,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.10000130649364389,0.46709919076651735,2.6089072524383656,0.5712008082832379,-0.04238239938979665,-0.16171409482772295,1.410789512087434,1.4154039993771357,-0.9999800299607553,-0.26759483210914914,1.1569535323472235
0.0,0.0,0.03510851912191928,0.35067952515221695,0.35646477152741396,0.5580638850328382,-0.08652638616575888,-0.21267036349967572,0.26009449499850384,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,1.1569535323472235
0.0,0.0,0.37698560823012445,0.1825177859315621,1.0072627770189682,0.025463554237447002,-0.086102192473963,-0.03217842173436612,0.5295202035591435,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.10765935328966772,0.10921651498922465,0.0029777772928520924,0.0,-0.07823904994766186,-0.1885381840540399,3.8511467267658244,1.4175375180509975,-0.9999800299607553,-0.26759483210914914,1.1569535323472235
0.0,0.0,-0.7826614780249086,0.5123735051720781,1.3752979717550293,1.180458976424237,-0.09590778178972324,-0.15297086930476847,-0.45315486029777263,0.7639097296613152,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-0.7804734646546161,0.3851742408897873,0.9321749305511213,2.028266988985193,-0.09984999884050577,0.594108396416435,0.7968937428985687,0.7657373930322661,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-1.5140049470451817,0.24288353847231017,2.6277218622047425,-0.04718302594909521,-0.08633967542882942,0.22478568285932563,0.9755418020289772,0.7675092697979333,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-0.8876861197989494,0.18036186619796418,-0.17793009239537858,-0.15123355681751122,13.41945026852979,-0.10653116238248346,-0.14231570401065424,0.769206761861148,-0.2319059494268482,3.7369929460824207,1.1450990505334404
0.0,0.0,-1.1923669816121822,0.15017898992758966,0.06378845822744701,-0.15063489518449247,2.258267301054991,-0.22699717021477608,1.439878730447165,0.7709042539243627,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-0.9062842334464356,0.014356046710907188,0.5730009849533981,0.0,-0.04189596878569095,0.1789403885944942,2.7436313686183524,0.7726017459875767,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-1.6316106656984046,-0.1365583346409635,0.46527415101522884,0.0,-0.08644449549166701,-0.13013714045922592,0.9816983096926211,0.774880293437902,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-1.6124655487083452,-0.31981151199680563,0.4239461013275731,0.0,-0.07240843395232088,-0.10850928975073061,0.42198317215565956,0.7806451757729641,-0.2319059494268482,-0.26759483210914914,1.1450990505334404
0.0,0.0,-2.135400744208256,-0.5569626826926012,1.677030041641135,6.495899381931891,-0.054900207831479544,-0.253728686978047,0.04373642467334413,0.7864100555459514,-0.2319059494268482,3.7369929460824207,1.1450990505334404
0.0,0.0,-2.150716837800304,-0.7165007429788645,-0.09288091368277909,6.116247008569981,-0.09599458590426062,-0.2427588501070902,0.7296683798445998,0.7921749378810136,-0.47109856966232105,-0.26759483210914914,1.1450990505334404
0.0,0.0,-1.5386200974609727,-0.8825065624659215,0.16325669725079262,2.994753504301509,-0.09843820361916197,-0.20550817820084985,0.24204269497746422,0.7979398176540017,-0.47109856966232105,-0.26759483210914914,1.1450990505334404
0.0,0.0,-2.286920670101013,-1.0291091043505953,0.4588442449744019,0.9778422830558088,-0.0990753130635967,-0.18185104165768715,0.33138214384692627,0.8009930748755819,-0.47109856966232105,-0.26759483210914914,1.1450990505334404
