Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
0.0,0.0,-1.6491581765841425,1.062447724972841,0.4912352178291716,0.0,-0.07554130833505948,0.12109853609427046,0.1885396279484085,-0.8434184430078286,-0.48209922502708313,-0.2758386421836852,0.3553163550698589
0.0,0.0,-2.29837582778667,1.010016419251964,1.3021196016722627,0.0,0.008521726113276172,0.018432766330506386,0.11150749714251372,-0.8417513779722064,-0.48209922502708313,-0.2758386421836852,0.3553163550698589
0.0,0.0,-1.7514099566485406,0.959769751269457,0.7122868079169898,0.0,-0.013619956389629474,-0.2594723808014495,0.71388364223125,-0.8400843154735984,-0.48209922502708313,-0.2758386421836852,0.3553163550698589
0.0,0.0,-1.6908163092029713,0.9073384455485801,1.2392674858996862,0.5214026891203758,-0.027267879272298234,-0.10088409089228227,0.7393398599324319,-0.8384172504379762,-0.5957394645085753,-0.2758386421836852,0.3553163550698589
0.0,0.0,-1.445736645874017,0.8002911963684568,0.07197426653355006,-0.03082929355235625,-0.0676107585518871,-0.11699698897814392,0.002197176117359754,-0.8367501854023532,-0.5957394645085753,-0.2758386421836852,0.3553163550698589
0.0,0.0,-1.0886669377126272,0.701982498141813,-0.18675806965373468,-0.17140813732223936,-0.07207280831736293,-0.2584260532383968,-0.11403937820766903,-0.8367501854023532,-0.5957394645085753,-0.2758386421836852,0.3553163550698589
0.0,0.0,-1.1157176731793992,0.5883813357465798,-0.11371357827354699,0.0,-0.06882046982163832,-0.25271359649076425,-0.017214285802782062,-0.8367501854023532,-0.5957394645085753,-0.2758386421836852,0.3553163550698589
0.0,0.0,-0.33719750644570134,1.3398967177458145,1.8594380755548983,2.5086506832584528,-0.06965140264463138,1.5505841497299566,-0.2047201931761635,-0.746969106403286,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.0610751875365194,1.2896500497633072,0.8821684061207574,3.980739585754418,-0.0356029882342071,-0.08213761638140017,0.31519989088997824,-0.7495302637765531,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.7581069503086736,1.2787268610714582,1.9031211718292738,0.9116514720355675,-0.03465703368392622,0.2344352078457211,0.7182981385150908,-0.7512478483946031,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.9220344072373114,1.3573738196527734,0.22596984115969013,-0.16672103740491215,18.65100729206913,-0.11078732174362993,1.269181305211908,-0.7518406625736571,-0.00032863229568751693,3.6253078686998625,1.1726590989879822
0.0,0.0,-1.1752292912062972,1.3311581667923351,0.25348249160024516,-0.169734603575504,1.7254252686066105,-0.24349607900319267,2.7547623807245376,-0.7524334792897261,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.8949836717705395,1.2306648308273205,0.7679641988488846,0.0,-0.003121249074772106,0.38699140569426066,2.8249061912421203,-0.7530262960057951,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.9090500542132612,1.1192483061704581,0.1329741690767701,0.0,-0.030347685177091112,-0.2660344664579839,1.1065060508489226,-0.7533046598436662,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.9209523778186408,1.0034625060368543,0.38363515660354414,-0.157684356981364,-0.06002329081734907,-0.24975218897549228,-0.24674913605672444,-0.7516963140233945,-0.00032863229568751693,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.3321235569135752,0.9357387361473891,0.6293152860828348,6.227228605195603,-0.0021237330605346247,-0.21909725011122413,0.8007541995376853,-0.7500879707401378,-0.00032863229568751693,3.6253078686998625,1.1726590989879822
0.0,0.0,-1.538791175879713,0.9554004757927177,0.918827660092798,9.678061218096236,-0.0648998154277069,-0.25391291189593435,0.5167833733692633,-0.7484796249198661,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.1460144969021835,0.9728775776996766,0.29232173810908463,5.966657592689207,-0.07269947841775865,0.09380932975658444,0.19043053940010202,-0.7468712790995944,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.0875849082939562,0.9641390267461971,1.000387476338286,1.424871836107931,-0.07445256819228338,0.850126582669823,0.30591831174676587,-0.745179049410826,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.8514976778755974,0.9248155474555391,-0.07983958127374108,0.6795506236648095,-0.07584076145265363,-0.13154449360805462,-0.09503785072504979,-0.7434532651598524,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.4338343222686376,0.9816161286531561,4.131475897873337,0.3857118496791927,-0.06584576997798777,13.821728038261247,0.3869455261460883,-0.741727480908879,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.7313924124031295,1.285280774286567,11.028817933202598,0.049156779747493065,-0.038760136334934886,10.12777921989654,0.40603235790472375,-0.7400016966579047,-0.029672356105462306,3.6253078686998625,1.1726590989879822
0.0,0.0,-1.3818969101724352,1.4185436763271297,3.622715587107513,2.726585761583315,-0.027864802374257445,5.0856441663527665,1.4874322953994787,-0.7388471112170165,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.5772032202425292,1.5037445481235538,2.549305992233876,1.4626418654460156,0.005059175495266927,0.4234270994499637,1.0305876147576845,-0.739120520264324,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.1238328938194306,1.578022231228129,0.8177519679391174,0.04265551299546956,-0.07608666997306208,-0.2195917286723535,-0.059866423810906136,-0.7393939293116321,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.3288774686575624,1.5037445481235538,2.2248252892505826,-0.09158680563971573,-0.06189933485207803,1.5340641947070326,0.24444710262416847,-0.7396673383589402,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.0129248784056653,1.468790344309636,2.963903459097157,-0.171484480998561,-0.07198356732205341,1.22110024439843,0.3108470032499269,-0.739391587646661,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.3656664688923723,1.4032512121585403,1.5056098517221927,0.0,0.07247777275176316,0.5612172386084248,0.08586882307318579,-0.7377429362669039,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-1.035647496197754,1.3682970083446224,1.1913180557824103,0.0,0.0950934240964238,-0.2704383307703625,0.6329369929814984,-0.7360942848871476,-0.029672356105462306,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.91391918659728,1.3049425139318966,2.514230137773448,1.5734928834650668,0.008997678088260257,0.25291122170714575,0.3906918056011352,-0.7344456335073904,-0.16198587437499307,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.3999552127286122,1.2175570043971018,1.1966821901629345,1.1864203992936788,-0.06141148407771933,0.40373811055460856,-0.045663261854200804,-0.7327969846646492,-0.16198587437499307,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.37993766848320104,1.1345407703390464,0.37502271194344605,-0.01904624982534206,-0.05874615301780843,-0.23803222749900085,-0.08633444500816981,-0.7327969846646492,-0.16198587437499307,-0.2758386421836852,1.1726590989879822
0.0,0.0,-0.5297987429691177,0.9816161286531561,0.2926616573908767,-0.17094003004374075,-0.0478825491887966,-0.24712407640197603,0.0010905900923711845,-0.7327969846646492,-0.16198587437499307,-0.2758386421836852,1.1726590989879822
0.0,0.0,0.1378134083508148,1.6217149859955273,1.2767193067685583,1.180491710114068,-0.06746797295939187,0.9876571888818351,1.3055943832547325,-1.0368290199092123,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.2508854826019219,1.2983886007167866,1.5024257098784672,1.3732936465761945,-0.07102571397239794,0.4979048593036022,1.2279485355741653,-1.0357348306506804,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.6104099346600983,1.0427859853275123,1.3922571769368497,-0.13446985224723798,-0.06768611761459291,0.11717002686275652,182.42454076366707,-1.034556508896168,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.1408091669569366,0.878938154949772,-0.23219105651651964,0.0,16.68000488893117,-0.13071125625366534,-0.10374125644192979,-1.033266013017363,1.1728867978442232,3.6253078686998625,1.2061620683831666
0.0,0.0,-0.19707469672782227,0.490072637519936,0.012386069578996985,0.0,1.4864755626990773,-0.15176347609931637,7.205444264538827,-1.031975519675573,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.15379351998098725,0.6801361207581148,1.1843895989928226,0.0,0.005792934790034062,0.3854505995700786,2.5345801965104875,-1.0306850237967682,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.5914744198333578,0.24102393534577152,0.2602496601591865,0.0,-0.05077395743682494,-0.19517104437436822,1.3267498437067622,-1.0291983329263563,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.9653155839841469,0.07936074270640077,0.20355944851011543,-0.15547440845626329,-0.05178138911720793,-0.2615513762987945,0.2245569889330466,-1.0265344670322742,1.1728867978442232,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.9371828190987038,0.26942422594457954,1.833075254113466,7.04490755043875,-0.041830026573582264,-0.2540112612230098,0.07395465918958315,-1.0238706011381915,1.1728867978442232,3.6253078686998625,1.2061620683831666
0.0,0.0,-1.1833445118463293,0.3349633580956751,-0.1516614038087074,5.534142539709407,-0.07268559648515495,-0.26716548371935156,0.7738075265694415,-1.0212067352441094,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.8700969951411092,0.4048717657235109,0.6777954065073983,1.681977247518147,-0.07528548414850554,-0.20562066037613505,1.02260692582372,-1.0185428693500276,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-1.3083189097028154,0.41142567893862075,0.4344739006160523,0.14372047713655212,-0.07595578317994146,-0.19037651467943992,0.9204455770413721,-1.016668750898011,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.6201481994281361,-0.042978970642310876,0.425020329161724,0.21659453427380465,-0.07609856877243669,-0.10329911325713506,1.212401831270204,-1.0151105339598354,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.6022947140200667,0.5315807545489637,1.9168376085624024,0.019583650393418205,-0.05426030565358339,4.501047570439021,0.15499372140501888,-1.0135523144846448,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.3090647415602583,0.9575851135310873,10.647908895159778,-0.0811759390423777,0.02034516642517259,9.725415731276351,0.5584118600651925,-1.01199409754647,1.0186988672801334,3.6253078686998625,1.2061620683831666
0.0,0.0,-0.7332202736792433,1.2394033817808001,2.1254249135571626,0.763323745119036,-0.07370294383168344,-0.08513727085720148,1.7732490113183637,-1.0105367751632865,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.6006716698920603,1.4731596197863752,1.3756878462315383,0.3840182254913201,-0.06694045952045116,1.5524855700534155,0.29556095090045975,-1.0093316929731069,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.681282861583041,1.6435613633792254,0.25211587734487717,-0.12865166049388196,-0.07534101187892034,-0.18054158197189465,0.9696945790614194,-1.0081266107829263,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,-0.01475273968177922,1.1301714948623072,3.8149243324224575,-0.15428304529682266,-0.05567031337947376,1.7536208716257242,10.44182688795149,-1.0069215285927466,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.055579172531828175,1.6326381746873764,0.5957864112109708,0.0,-0.07256065909172163,-0.02891423887906775,0.06997616253871425,-1.00560900127449,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.43699454261331305,1.5408833896758423,1.4131414013824601,0.0,0.01843739225877803,0.2727231472613452,0.2982622529743076,-1.004027870015595,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.118336878814739,1.4403900537108278,1.6574930708114823,0.0,-0.008917947503432496,-0.14925010440738815,0.5738519340241334,-1.0024467362196854,1.0186988672801334,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.4759476016854646,1.4010665744201707,2.110459793748064,1.3357325578259374,-0.016656133363382144,0.2011658160366972,0.44639075871329986,-1.0008656024237759,0.9994920662410081,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.2665749091726492,1.3639277328678823,0.3669045376675863,0.7507832917611463,-0.06686708359097446,0.43812759192199174,0.3063566809429606,-0.9992844686278657,0.9994920662410081,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.19894807050571925,0.8811227926881416,0.19149925113469815,-0.16890285931242066,-0.06513184201551163,-0.00798222376650893,0.45634529381175154,-0.9992844686278657,0.9994920662410081,-0.2758386421836852,1.2061620683831666
0.0,0.0,0.5446564697710653,1.1629410609378543,0.2397816634055663,0.0,-0.06002329081734907,0.20455067204354407,0.7101918627303246,-0.9992844686278657,0.9994920662410081,-0.2758386421836852,1.2061620683831666
1.0,0.0,-0.33124634464301156,1.0056471437752248,0.6516424331940114,0.4981982296068184,-0.07262015308859464,0.07870997612475039,-0.18360264573569673,-0.8494328052578065,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.1184227467260763,0.9510312003159774,-0.0065887103296082584,0.5424996613586325,-0.06843574197519285,-0.1366805140219949,-0.12618102016064836,-0.8521081283122487,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-0.8024701564741792,0.868014966257923,0.15094479967844887,-0.006465615585177879,-0.07091069224511012,-0.17828501130066346,0.10290598264420871,-0.8538829758989605,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.0459267756751272,0.8090297473219362,-0.37224647202508643,0.0,11.205660800394588,-0.2586801223333417,-0.2973250934814689,-0.8544571861460137,0.6137554787052389,3.6253078686998625,-0.5759807757807053
1.0,0.0,-1.232576850395854,0.7784448189847586,1.2588960901411261,0.0,0.39217273121534685,0.131881447037793,0.5923582227932139,-0.8550313989300813,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.0031866136376275,0.7041671358801825,0.5544185814732906,0.0,-0.061681190196876984,-0.050949951995473336,0.5375928775907824,-0.8556056091771339,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-0.9934483488695895,0.6167816263453879,-0.22798021969921833,0.0,-0.06505251668634762,-0.23729733947168707,0.05824208546003478,-0.8558809159117644,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.0361885109070892,0.4747801733513467,0.03055267405232112,0.0,-0.029554431885450965,-0.25391837574743853,0.3751853838719594,-0.854362799034848,0.6137554787052389,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.399750395580505,0.444195245014169,0.5840661331173456,1.9380721097391573,-0.006742450351109395,-0.22042769795249487,-0.33764795084170485,-0.8528446821579316,0.6137554787052389,3.6253078686998625,-0.5759807757807053
1.0,0.0,-1.6902752944936361,0.48133408656645654,-0.03598479107641915,2.6986520122260425,-0.07599544584452347,-0.2597291818221465,0.22478920612886863,-0.8513265652810152,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.3153521009241764,0.5206575658571146,-0.25928227641893453,1.406410729746885,-0.075630549330369,-0.2525551447971427,-0.10803490500141424,-0.8498084484040989,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.1752292912062972,0.5162882903803744,-0.0805038112988755,0.18608519036273255,-0.07557105533349599,-0.24673614294517843,-0.1368085112143393,-0.8482289509829531,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.9180424871238562,0.48570336204319675,-0.31462321663313725,-0.01800958306265844,-0.07605890610785468,-0.27038096032956843,-0.186330013004994,-0.846624902866324,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.5171505875062952,0.5490578564559226,0.7630960691346488,0.0676600760349271,-0.07514666482246851,0.8377400313098201,-0.3394511884541594,-0.8450208547496941,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.7844118539180023,0.8701996039962926,7.022005524822627,-0.10028395760804386,-0.04706549829840725,4.718131854552065,-0.10337634370563802,-0.843416806633065,0.5070510284878759,3.6253078686998625,-0.5759807757807053
1.0,0.0,-1.511740440412941,0.9838007663915257,0.10918328791542783,0.7674242041551546,-0.05434359724920561,-0.018543848724111717,0.5526869953192132,-0.8423870347258824,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.6442890442001237,1.112694392955348,2.088091023867688,0.0977013126675006,-0.07386556075646968,0.7314326045185123,0.6975407646844705,-0.8427929571478375,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.206608144347753,1.154202509984375,0.004576597508030022,-0.10568627722985821,-0.07592008678181765,-0.2372563605854056,-0.2330293649974445,-0.8431988795697934,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
1.0,0.0,-1.367830527729714,1.1170636684320874,2.344355476697881,-0.14272903259877343,-0.07580308192130072,0.34139283296602796,-0.047575499374898356,-0.8436048019917486,0.5070510284878759,-0.2758386421836852,-0.5759807757807053
