Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,0.0,0.5189217758985201,0.5329923273657289,0.14719500182522183,0.11762012419681006,0.0002774253879243435,0.09166298266478211,0.09565148239096316,0.9312351008176565,0.3045811769216025,0.0,0.9062772331891722,1836685.04
0.0,0.0,0.3630021141649049,0.0874680306905371,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.629375886837088,0.4921410772474602,0.0,0.9100661986392202,1093319.3699999999
0.0,0.0,0.3635306553911205,0.5647058823529412,0.6647566137781008,0.08620035443902914,0.0018027002878941373,0.9271230055367262,0.0764956236348048,0.8595497490833308,0.2953804868698486,0.0,0.9140446123617705,2135601.64
0.0,0.0,0.2843551797040169,0.20255754475703314,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.09293159025376574,0.4176729921410773,0.0,0.9164370734030864,1945070.33
1.0,0.0,0.39027484143763214,0.7831202046035803,0.06127759209699261,0.04299582097870598,0.00026436592309838844,0.013649486419004883,0.00962722937343484,0.8722916231922979,0.31244009967414227,0.0,0.5046468954840944,649011.5800000001
1.0,0.0,0.635306553911205,0.2010230179028134,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06157960835018961,0.6019743147402721,0.0,0.3180728239159499,577627.66
1.0,0.0,0.22959830866807612,0.273145780051151,0.016487799441288097,0.008045880481327058,0.00020542185212718566,0.007651481660588928,0.012972257095697649,0.04166527147377619,0.24190147594402905,0.0,0.3156370604123477,807233.73
1.0,0.0,0.32177589852008454,0.12276214833759602,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.055570488353333,0.5927736246885182,0.0,0.3180728239159499,488417.61
1.0,0.0,0.39101479915433407,0.5999999999999999,0.03179382980269104,0.002765559672969396,0.00022638758755047576,0.005936950642676723,0.00980986973006087,0.7231036325714577,0.35250143760782066,0.0,0.1939842054268811,492697.86
0.0,0.0,0.30866807610993663,0.4639386189258312,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.07221734772896404,0.373011309181522,0.0,0.9144613985612757,1457270.16
0.0,0.0,0.32082452431289643,0.2649616368286445,0.35541332813517384,0.04777864834094095,0.0023657397011472067,0.7385725028866663,0.07299099293692328,0.6999083446736865,0.41949396204715356,0.0,0.9100661986392202,1120273.3
0.0,0.0,0.6818181818181819,0.6572890025575449,0.1302732327724104,0.0025362336129208965,0.007565312677824908,0.026880933750922733,0.0317963775653506,0.8746366127943697,0.31244009967414227,0.0,0.9140446123617705,2102398.1
0.0,0.0,0.6978858350951374,0.5335038363171356,0.1965445776021594,0.0026788108637375665,0.0006212775672066532,0.08129537116405466,0.0569568836063048,0.7120053737749528,0.2446808510638298,0.0,0.873876165783477,1343020.6300000001
0.0,0.0,0.6215644820295984,0.7549872122762149,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.08915528002451456,0.41527697910676636,0.0,0.9144613985612757,1320359.23
0.0,0.0,0.5298097251585623,0.2450127877237851,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.058089115468346275,0.41268928502971064,0.0,0.9144613985612757,1489613.32
0.0,0.0,0.720507399577167,0.6138107416879797,0.004142621794637503,0.0025362336129208965,0.00020542185212718566,0.0,0.01570393758602158,0.9327105644978309,0.29806402146827676,0.0,0.027253487201415988,324433.9
0.0,0.0,0.46226215644820295,0.09974424552429673,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.845549094683995,0.37943262411347517,0.0,0.6302673385765398,1548033.78
1.0,0.0,0.20338266384778014,0.35396419437340154,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.5594073903815182,0.44757523480927736,0.0,0.4511358777138465,654018.9500000001
0.0,0.0,0.17864693446088797,0.2035805626598466,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.6465875794039708,0.32221583285413075,0.0,0.873876165783477,1052609.16
1.0,0.0,0.7304439746300211,0.579539641943734,0.05546271516296817,0.005113885249171402,0.00037639495379455457,0.030222825037929654,0.025547626191401194,0.12025083308583606,0.41345600920069,0.0,0.48099292546022404,672813.84
0.0,0.0,0.7889006342494714,0.3800511508951405,0.09424653534996653,0.005802436028717769,0.00035034661584440636,0.09814388569839336,0.04618736873300302,0.9439439034680799,0.25742764040636384,0.0,0.9062772331891722,1821357.7
0.0,0.0,0.8956659619450317,0.5820971867007672,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8798256598594181,0.38077439141268926,0.0,0.9140879148240568,1401944.8
0.0,1.0,0.8195560253699787,0.8240409207161126,0.0038472923319476087,0.0025362336129208965,0.0017626747929951289,0.001257403460125263,0.015017792230099573,0.04812301888293091,0.3154111558366877,1.0,0.02606266948854377,616843.7
0.0,0.0,0.7658562367864693,0.5217391304347825,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.03224250243900295,0.16915852022235006,0.0,0.9255251776754156,2078420.31
0.0,0.0,0.5822410147991542,0.652685421994885,0.06091006597421045,0.0026958934125301927,0.00020697486956594788,0.02477240478498228,0.05228112460753518,0.7168842837434748,0.382691201840138,0.0,0.9100661986392202,1151694.72
0.0,0.0,0.4621564482029598,0.42710997442455234,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.016364536188243406,0.48610312440099673,0.0,0.02606266948854377,234218.03
1.0,0.0,0.739323467230444,0.29002557544757046,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0025964267871545488,0.4910868315123634,0.0,0.49601346706577104,1703850.25
1.0,0.0,0.6201902748414375,0.14424552429667514,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8306519317375205,0.4141268928502971,0.0,0.569925357380634,718780.59
0.0,0.0,0.44978858350951384,0.6107416879795395,0.06886027193774481,0.00343626443785531,0.0002244816116029039,0.008296787342807272,0.015268991832603386,0.04707175710211087,0.553383170404447,0.0,0.6670690187120765,993097.18
0.0,0.0,0.8671247357293868,0.5171355498721228,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.877472717213069,0.38077439141268926,0.0,0.9140879148240568,1371889.27
0.0,0.0,0.28964059196617337,0.28491048593350365,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06694685362247443,0.13494345409239022,1.0,0.650662798313369,1166142.85
0.0,0.0,0.5620507399577167,0.09002557544757028,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8456114884217456,0.410580793559517,0.0,0.9140879148240568,1324455.72
1.0,0.0,0.676321353065539,0.5079283887468029,0.00577832737485273,0.0025648635829644043,0.00026189521353672124,0.0,0.015355612385190908,1.0,0.10302856047536896,0.0,0.4923381705792245,549208.26
1.0,0.0,0.5682875264270613,0.5652173913043477,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10317186225823916,0.5250143760782058,0.0,0.3180728239159499,505068.22000000003
1.0,0.0,0.5150105708245243,0.23989769820971873,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.5495496186874074,0.48111941728963,0.0,0.4511358777138465,758182.2
0.0,1.0,0.8332980972515857,0.06342710997442458,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8317469026431179,0.43942879049262035,0.0,0.027253487201415988,505761.62
0.0,0.0,0.5957716701902748,0.40664961636828645,0.07621293773173435,0.00818359063723633,0.0007093054193037668,0.00799376521596553,0.11549634313828842,0.9074241824506721,0.341383937128618,0.0,0.9140879148240568,1437755.62
1.0,0.0,0.6435517970401691,0.7544757033248082,0.07974978442528526,0.0025690626452374524,0.0002649306567124838,0.008646335127251999,0.05539937235116193,0.16338912974112474,0.37128617979681805,0.0,0.45836738891565226,910967.85
1.0,0.0,0.6334038054968286,0.43938618925831197,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.902068387348026,0.341383937128618,0.0,0.569925357380634,738812.0
0.0,0.0,0.7167019027484144,0.5324808184143222,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.03266434590389955,0.16915852022235006,1.0,0.9255251776754156,2093139.01
0.0,0.0,0.4824524312896406,0.33708439897698206,0.07066451159636292,0.0032514102646077265,0.020572116094265618,0.06753692130902791,0.2513150658574218,0.9314112875353193,0.25608587310714975,0.0,0.9073489691307572,1679307.08
0.0,1.0,0.4158562367864694,0.42710997442455234,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.016364536188243406,0.4662641364769024,0.0,0.02606266948854377,586886.16
1.0,0.0,0.7440803382663848,0.17084398976982085,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.5552599598318086,0.48111941728963,0.0,0.4511358777138465,837548.62
1.0,0.0,0.4890063424947146,0.6485933503836319,0.19976635355877642,0.0841291669728483,0.00022575226223461848,0.24620132707087605,0.05492747463860799,0.043398957038998986,0.7962430515622005,0.0,0.41875104873150854,1213787.59
0.0,0.0,0.47864693446088796,0.3294117647058823,0.03632586233270116,0.3084611104801914,0.0009695064319982019,0.0170494915385568,0.061285238899484035,0.9414443573332725,0.2159286946520989,0.0,0.9073489691307572,1359954.8699999999
0.0,0.0,0.7331923890063425,0.2276214833759591,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06359272391853499,0.4151811385853939,0.0,0.9144613985612757,1399073.75
0.0,0.0,0.07864693446088795,0.3677749360613811,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06884054799389006,0.3860456200881733,0.0,0.6367518823039076,809833.21
0.0,1.0,0.8082452431289641,0.5974424552429667,0.0019670205656698563,0.0025362336129208965,0.00020542185212718566,0.0,0.010272736789259936,0.046380567770025305,0.16695418823078406,0.0,0.027253487201415988,338211.71
1.0,0.0,0.19133192389006343,0.3703324808184143,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.10780649436304324,0.44757523480927736,0.0,0.3724336525085658,633289.78
0.0,0.0,0.743551797040169,0.6158567774936061,0.09392255283780253,0.0025362336129208965,0.0004688700831026691,0.03128271065053593,0.08583313490469158,0.950425754156468,0.25742764040636384,0.0,0.9062772331891722,1806443.3800000001
0.0,0.0,0.5540169133192389,0.5120204603580563,0.012994045129229767,0.003185275033807223,0.0002265993626557615,0.006782022624268475,0.013535014238944452,0.050698401634208023,0.4753689860072839,0.0,0.6670690187120765,955764.9199999999
1.0,0.0,0.41945031712473574,0.20562659846547304,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.004923454330984622,0.2641364769024343,0.0,0.3156370604123477,757738.76
1.0,0.0,0.4455602536997885,0.6813299232736574,0.028994742729457908,0.014831374248105413,0.00022024610949718875,0.005906855979394495,0.019884485042657857,0.049949519618136096,0.22580026835345984,0.0,0.3156370604123477,1116119.24
0.0,0.0,0.7585623678646933,0.4312020460358055,0.03524189716578474,0.003416318892058333,0.00020796315339061477,0.029763276070453336,0.03573890280141925,0.046017945128122184,0.5181138585393905,0.0,0.6670690187120765,914667.13
0.0,0.0,0.5523255813953488,0.3156010230179027,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0047659087346278994,1.0,0.0,0.9279014002933743,1266460.45
0.0,0.0,0.41141649048625795,0.6265984654731458,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.14198028279997477,0.3859497795668008,0.0,0.9164370734030864,1621109.3
0.0,0.0,0.6085623678646934,0.778005115089514,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.08603219189098898,0.08644815027793751,0.0,0.650662798313369,972373.81
0.0,0.0,0.40993657505285414,0.7713554987212274,0.15986878708257357,0.011290324119890864,0.00022095202651480794,0.06251682014944941,0.0422238334054557,0.15232250124748914,0.39582135326816176,0.0,0.9164370734030864,1592252.0599999998
0.0,1.0,0.803276955602537,0.5406649616368286,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.03182065897410591,0.25694843779950155,0.0,0.027253487201415988,324174.79
1.0,0.0,0.3254756871035941,0.24347826086956514,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8516465432900606,0.39764232317423814,0.0,0.569925357380634,596218.24
0.0,0.0,0.4782241014799155,0.10485933503836309,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.003681168255114775,0.6067663408088941,0.0,0.6670690187120765,926294.02
1.0,0.0,0.6933403805496828,0.5611253196930945,0.02863556434549892,0.002590630556003562,0.0004747291943489084,0.007572094014344432,0.012691016748360292,0.1202860237746719,0.026547824420164845,0.0,0.43117344259987983,1378756.93
0.0,1.0,0.6201902748414375,0.14424552429667514,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8306519317375205,0.4141268928502971,0.0,0.04391410956605518,462454.39
0.0,0.0,0.726321353065539,0.14475703324808165,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06427647419876448,0.13868123442591523,0.0,0.650662798313369,959229.09
0.0,0.0,0.8790697674418605,0.07723785166240416,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8421139014560364,0.40444700019168106,0.0,0.9062772331891722,1964335.23
0.0,0.0,0.6502114164904862,0.14475703324808165,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.06521390445024,0.13868123442591523,0.0,0.650662798313369,932397.0
0.0,0.0,0.42040169133192395,0.024552429667519027,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.839309664567478,0.4260111175004792,0.0,0.9140879148240568,1344354.41
0.0,1.0,0.41839323467230444,0.16777493606138116,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.003681168255114775,0.35758098524055976,0.0,0.027253487201415988,286497.49
0.0,1.0,0.4755813953488372,0.4992327365728899,2.729936209738517e-05,0.0025362336129208965,0.00042658565374727934,0.0,0.006227280534850581,0.03789769417345745,0.3828828828828828,0.0,0.02606266948854377,598404.23
0.0,0.0,0.4711416490486258,0.21074168797953963,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.0053404376021561895,0.9676059037761164,0.0,0.9279014002933743,1326877.11
1.0,0.0,0.8327695560253698,0.05626598465473154,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8733289478709163,0.3322790875982365,0.0,0.013624037196815098,352728.78
0.0,0.0,0.4470401691331924,0.5923273657289001,0.03936534172258524,0.0032554184604138177,0.00022321096097118937,0.014306899149670102,0.03158793534199637,0.04776813479231423,0.21324516005367072,0.0,1.0,1900854.25
0.0,0.0,0.7306553911205074,0.027621483375959155,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8340163926891346,0.44057887674908963,0.0,0.027253487201415988,422169.47
0.0,0.0,0.6924947145877378,0.43938618925831197,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8929741721536248,0.36774008050603796,0.0,0.8077749571034982,1472663.1
0.0,0.0,0.6211416490486257,0.60153452685422,0.052298583727143556,0.007977836585856986,0.0014245405415555345,0.01907794102691293,0.07394566200586661,0.6420114554518994,0.44930036419398117,0.0,0.8986505870190045,2094236.88
0.0,0.0,0.44408033826638477,0.5841432225063938,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.02857896708929064,0.3176154878282537,0.0,1.0,2124316.34
0.0,0.0,0.6383720930232558,0.6516624040920715,0.06902181196470125,0.002626704318258382,0.00024050592790285965,0.007380456733213924,0.03370110822703578,0.9412230470232252,0.3324707686409814,0.0,0.6302673385765398,1504935.06
0.0,0.0,0.5909090909090908,0.5913043478260869,0.08612768250074791,0.006153534894684656,0.00023012894774385748,0.021651726568883225,0.056648919896998946,0.9736007788914636,0.2831129001341767,0.0,0.9343805312129563,1405365.28
0.0,1.0,0.6905919661733615,0.6976982097186699,0.00141009101742692,0.002847059654359915,0.00024989462423719494,0.0,0.02950517179988662,0.9309627807135512,0.29806402146827676,0.0,0.027253487201415988,523319.32
0.0,0.0,0.23974630021141652,0.16214833759590785,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.005982740324263602,0.37531148169446044,1.0,1.0,2766400.05
1.0,0.0,0.7727272727272727,0.5391304347826087,0.04438425047909252,0.0025362336129208965,0.00038825435969055706,0.016162736718740814,0.032367704614332124,0.15982947127137614,0.4753689860072839,0.0,0.3724336525085658,837264.32
0.0,0.0,0.6032769556025369,0.5713554987212275,0.1850518845810044,0.013904908417497494,0.00025504781846581503,0.19932871605097138,0.04054901580622356,0.9714755724488784,0.2831129001341767,0.0,0.9343805312129563,1420780.89
1.0,0.0,0.4170190274841438,0.6327365728900256,0.09543518567401674,0.0025591375889557027,0.00027071917625696117,0.006662681718149296,0.01535763967471955,0.7052502461657972,0.41949396204715356,0.0,0.1939842054268811,574850.5299999999
0.0,0.0,0.21522198731501058,0.5166240409207161,0.01272748152329538,0.08576575149376868,0.0011184549227158521,0.006809004046521507,0.02968910224984906,0.10565509605278822,0.0366110791642707,0.0,0.650662798313369,770628.7000000001
1.0,0.0,0.4287526427061311,0.1687979539641944,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8790667856329804,0.25694843779950155,0.0,0.4923381705792245,618121.82
0.0,1.0,0.5134249471458774,0.23682864450127883,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8314839174321467,0.4328157945179221,0.0,0.027253487201415988,542464.02
0.0,1.0,0.29873150105708246,0.5115089514066495,0.0005509507623290463,0.004676896473073991,0.0002357056921830491,0.0,0.007173563997107242,0.03709354512225005,0.21075330649798735,0.0,0.027253487201415988,311956.12
1.0,0.0,0.4727272727272727,0.1902813299232735,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.05848541845212307,0.5165804101974314,0.0,0.46429982624887006,1135577.6199999999
0.0,1.0,0.895983086680761,0.058312020460357994,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8411367850589295,0.40444700019168106,0.0,0.04391410956605518,441407.06
1.0,0.0,0.6889006342494713,0.6603580562659845,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8121732814585294,0.32662449683726275,0.0,0.5046468954840944,699270.1
0.0,0.0,0.6948202959830866,0.5713554987212275,0.1044834577146418,0.0025362336129208965,0.000506636643545296,0.06390446085929603,0.042499452631827264,0.9421513805972852,0.288671650373778,0.0,0.9062772331891722,1991635.88
0.0,0.0,0.5841437632135306,0.2823529411764705,0.0,0.0025362336129208965,0.00020542185212718566,0.0,0.0,0.8611984637936838,0.39764232317423814,0.0,0.9062772331891722,1833511.08
